timestamp,LIDL BEŽIGRAD,ŠMARTINSKI PARK,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,ČRNUČE,VILHARJEVA CESTA,MASARYKOVA DDC,POGAČARJEV TRG-TRŽNICA,CANKARJEVA UL.-NAMA,ANTONOV TRG,PRUŠNIKOVA,TEHNOLOŠKI PARK,KOSEŠKI BAJER,TIVOLI,TRŽNICA MOSTE,GRUDNOVO NABREŽJE-KARLOVŠKA C.,LIDL-LITIJSKA CESTA,ŠPORTNI CENTER STOŽICE,ŠPICA,ROŠKA - STRELIŠKA,BAVARSKI DVOR,STARA CERKEV,SITULA,ILIRSKA ULICA,LIDL - RUDNIK,KOPALIŠČE KOLEZIJA,POVŠETOVA - KAJUHOVA,DUNAJSKA C.-PS MERCATOR,CITYPARK,KOPRSKA ULICA,LIDL - VOJKOVA CESTA,POLJANSKA-POTOČNIKOVA,POVŠETOVA-GRABLOVIČEVA,PARK NAVJE-ŽELEZNA CESTA,ZALOG,CESTA NA ROŽNIK,HOFER-KAJUHOVA,DUNAJSKA C.-PS PETROL,STUDENEC,PARKIRIŠČE NUK 2-FF,BRATOVŠEVA PLOŠČAD,KONGRESNI TRG-ŠUBIČEVA ULICA,BS4-STOŽICE,GERBIČEVA - ŠPORTNI PARK SVOBODA,ŽIVALSKI VRT,VOKA - SLOVENČEVA,BTC CITY/DVORANA A,TRNOVO,P+R BARJE,ROŽNA DOLINA-ŠKRABČEVA UL.,KINO ŠIŠKA,BRODARJEV TRG,ZALOŠKA C.-GRABLOVIČEVA C.,DOLENJSKA C. - STRELIŠČE,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,SOSESKA NOVO BRDO,TRŽNICA KOSEZE,ALEJA - CELOVŠKA CESTA,MERCATOR CENTER ŠIŠKA,GH ŠENTPETER-NJEGOŠEVA C.,HOFER - POLJE,VIŠKO POLJE,BONIFACIJA,P + R DOLGI MOST,DRAVLJE,POLJE,SUPERNOVA LJUBLJANA - RUDNIK,SREDNJA FRIZERSKA ŠOLA,TRG OF-KOLODVORSKA UL.,TRG MDB,TRŽAŠKA C.-ILIRIJA,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,MERCATOR MARKET - CELOVŠKA C. 163,SAVSKO NASELJE 2-LINHARTOVA CESTA,BREG,BTC CITY ATLANTIS,IKEA,MIKLOŠIČEV PARK,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,LEK - VEROVŠKOVA,AMBROŽEV TRG,VOJKOVA - GASILSKA BRIGADA,RAKOVNIK,PREGLOV TRG,PLEČNIKOV STADION
2025-01-01 10:00:00+00:00,5.630642455241795,7.762747014480393,6.977878303927127,8.626031906901305,7.079165712349184,5.578723213373928,6.62457475021947,7.76996080810214,10.041604112378725,8.133822271967858,6.601560063829358,7.736351116401362,5.386174110973743,11.985046841756176,5.4501492347893565,10.246357742513927,11.517071289093616,9.19236622375348,5.385845790238227,5.12566513101506,5.36045277495826,7.568288457003455,4.524398620404107,8.645085538785464,6.614475097125106,10.845744881919876,6.789756924468916,7.968193954980147,3.6804357936483734,10.021166581555587,8.236086150132037,9.801481597512502,5.174790775030274,7.843670120090286,6.509004362388049,10.48607800857917,4.366955531315213,10.282316397640663,4.907426376608111,10.556609635579296,6.12451603668609,10.789763113320296,11.525116014027235,4.8675064606060765,6.293787427696507,7.577722550467677,8.623954567314275,10.641664586125641,7.552839731386761,11.96191535403872,11.150520719371137,9.20795657697464,9.057420551724272,10.379333755545332,8.717247900202707,9.37785007463335,8.926574413894993,9.530778629935675,6.063040289929052,9.290003336425237,8.6969790280618,8.451165753217088,10.251948438547625,5.942062272747663,8.886660522311981,8.373554291372995,7.61690746308335,9.278643222643357,5.909134034285836,8.766322097501922,6.511271196859584,8.528263797372231,7.705593455786172,6.609277757597393,7.98708635870127,6.564259490509663,4.514688001800779,9.37530436541956,5.242057379857272,6.512471937896791,6.459330983335066,11.071994804366813,11.532211684481094,5.997983411810887
2025-01-01 11:00:00+00:00,5.624182038086264,7.697920419278594,6.930493155570665,8.5598870093588,7.249783292780878,5.828824708339122,6.755449522416724,7.995704331707005,9.946973230680598,8.05673065231941,6.540752590894389,7.693780810005466,5.6607660965215985,11.829255385544455,5.628214983190172,10.20591348196126,11.461647076418068,9.139733473637083,5.3338893141866475,5.325439613231572,5.4277860701404075,7.544432844670362,4.655799648607067,8.658449309518481,6.463847828602381,10.754425864208017,6.574611990663017,8.01375288395437,3.6761122498682868,9.860748767296379,8.170900355398453,9.669788853009788,5.158649254874592,7.845831477570666,6.442776285703287,10.434600946448382,4.376524741821215,10.217211600061365,4.947982824410447,10.430100894060162,6.28267025584427,10.673421892230794,11.343564300045859,4.839911027357816,6.205322207470557,7.648748149319822,8.485178059154467,10.606136191220568,7.566043502117237,11.883490566481303,11.114308299043993,9.051388957068385,9.02588164188674,10.33636220987336,8.623943791935332,9.3061042168634,8.908374289267874,9.52576769926242,5.9617969672469435,9.265769072929984,8.605750567348432,8.329558060552387,10.151651698367495,5.92795121891448,8.845513386237455,8.418574786139764,7.466265840503112,9.655147691223547,5.919638944412402,8.555958332918653,6.77421972146303,8.427574209466943,7.627879596639706,6.766182184945299,8.027489156709033,6.553172990224962,4.642367338806172,9.341298079851008,5.1541255456763695,6.490934626743616,6.380956953863925,11.037343785693702,11.476264469105669,5.906197679868313
2025-01-01 12:00:00+00:00,5.617721620930733,7.633093824076795,6.8831080072142035,8.493742111816296,7.4204008732125715,6.078926203304316,6.886324294613977,8.22144785531187,9.852342348982472,7.979639032670965,6.479945117959419,7.65121050360957,5.935358082069453,11.673463929332733,5.806280731590987,10.165469221408589,11.406222863742517,9.087100723520685,5.281932838135067,5.525214095448085,5.495119365322555,7.520577232337268,4.787200676810026,8.6718130802515,6.313220560079657,10.663106846496156,6.359467056857118,8.059311812928591,3.6717887060882,9.700330953037168,8.105714560664872,9.538096108507075,5.14250773471891,7.8479928350510475,6.376548209018523,10.383123884317595,4.386093952327217,10.152106802482068,4.988539272212784,10.303592152541029,6.440824475002451,10.55708067114129,11.162012586064481,4.812315594109556,6.116856987244606,7.719773748171965,8.34640155099466,10.570607796315494,7.579247272847713,11.805065778923888,11.078095878716846,8.894821337162131,8.994342732049207,10.293390664201388,8.530639683667959,9.234358359093449,8.890174164640754,9.520756768589163,5.860553644564835,9.241534809434732,8.514522106635063,8.207950367887687,10.051354958187364,5.913840165081297,8.804366250162927,8.463595280906533,7.315624217922875,10.031652159803738,5.930143854538967,8.345594568335386,7.037168246066475,8.326884621561657,7.55016573749324,6.923086612293205,8.067891954716796,6.542086489940261,4.770046675811566,9.307291794282454,5.066193711495467,6.46939731559044,6.302582924392785,11.00269276702059,11.420317253730243,5.8144119479257395
2025-01-01 13:00:00+00:00,5.611261203775202,7.568267228874996,6.835722858857742,8.42759721427379,7.591018453644265,6.32902769826951,7.01719906681123,8.447191378916736,9.757711467284343,7.9025474130225195,6.41913764502445,7.608640197213674,6.209950067617308,11.51767247312101,5.984346479991802,10.12502496085592,11.350798651066969,9.034467973404288,5.229976362083487,5.724988577664597,5.562452660504703,7.496721620004174,4.9186017050129855,8.685176850984519,6.162593291556932,10.571787828784297,6.144322123051218,8.104870741902815,3.6674651623081136,9.539913138777958,8.040528765931288,9.406403364004362,5.126366214563227,7.850154192531428,6.310320132333761,10.331646822186807,4.395663162833219,10.08700200490277,5.029095720015121,10.177083411021895,6.598978694160632,10.440739450051787,10.980460872083105,4.784720160861296,6.028391767018657,7.79079934702411,8.20762504283485,10.535079401410423,7.59245104357819,11.726640991366471,11.0418834583897,8.738253717255876,8.962803822211674,10.250419118529416,8.437335575400585,9.1626125013235,8.871974040013635,9.515745837915906,5.759310321882727,9.21730054593948,8.423293645921694,8.086342675222987,9.951058218007233,5.899729111248114,8.7632191140884,8.508615775673302,7.164982595342638,10.408156628383928,5.940648764665531,8.135230803752117,7.300116770669922,8.226195033656369,7.472451878346774,7.079991039641111,8.108294752724559,6.530999989655561,4.897726012816959,9.273285508713903,4.978261877314564,6.447860004437264,6.224208894921643,10.96804174834748,11.364370038354817,5.722626215983166
2025-01-01 14:00:00+00:00,5.604800786619671,7.503440633673197,6.78833771050128,8.361452316731285,7.761636034075959,6.579129193234704,7.148073839008484,8.6729349025216,9.663080585586217,7.825455793374073,6.35833017208948,7.5660698908177775,6.484542053165164,11.361881016909289,6.1624122283926175,10.08458070030325,11.29537443839142,8.981835223287892,5.178019886031908,5.9247630598811085,5.629785955686851,7.4728660076710804,5.050002733215946,8.698540621717536,6.011966023034207,10.480468811072438,5.929177189245318,8.150429670877037,3.6631416185280266,9.37949532451875,7.975342971197705,9.274710619501649,5.1102246944075445,7.852315550011809,6.244092055648997,10.280169760056019,4.405232373339222,10.021897207323473,5.069652167817457,10.050574669502762,6.757132913318811,10.324398228962284,10.79890915810173,4.757124727613036,5.939926546792706,7.861824945876254,8.068848534675043,10.49955100650535,7.605654814308666,11.648216203809056,11.005671038062554,8.581686097349621,8.931264912374141,10.207447572857445,8.34403146713321,9.090866643553548,8.853773915386515,9.51073490724265,5.658066999200618,9.193066282444228,8.332065185208325,7.964734982558288,9.850761477827103,5.885618057414931,8.722071978013872,8.553636270440071,7.014340972762399,10.784661096964118,5.951153674792097,7.9248670391688485,7.563065295273367,8.125505445751081,7.394738019200308,7.236895466989017,8.148697550732322,6.519913489370859,5.025405349822352,9.23927922314535,4.890330043133662,6.426322693284089,6.145834865450503,10.933390729674368,11.308422822979391,5.630840484040592
2025-01-01 15:00:00+00:00,5.5983403694641405,7.438614038471399,6.740952562144819,8.29530741918878,7.932253614507653,6.829230688199897,7.278948611205738,8.898678426126466,9.568449703888088,7.748364173725627,6.297522699154511,7.523499584421882,6.759134038713019,11.206089560697565,6.340477976793432,10.044136439750583,11.239950225715871,8.929202473171495,5.126063409980328,6.124537542097621,5.697119250868999,7.449010395337987,5.181403761418904,8.711904392450554,5.861338754511483,10.389149793360577,5.7140322554394185,8.195988599851258,3.65881807474794,9.21907751025954,7.910157176464122,9.143017874998934,5.094083174251862,7.854476907492191,6.1778639789642344,10.228692697925231,4.4148015838452235,9.956792409744175,5.110208615619794,9.92406592798363,6.915287132476992,10.20805700787278,10.617357444120351,4.729529294364776,5.851461326566756,7.932850544728398,7.930072026515234,10.464022611600278,7.618858585039143,11.56979141625164,10.969458617735409,8.425118477443368,8.899726002536607,10.164476027185472,8.250727358865836,9.019120785783599,8.835573790759394,9.505723976569394,5.556823676518509,9.168832018948976,8.240836724494956,7.843127289893588,9.750464737646972,5.8715070035817485,8.680924841939344,8.59865676520684,6.863699350182163,11.161165565544309,5.961658584918662,7.714503274585581,7.826013819876813,8.024815857845793,7.317024160053842,7.393799894336922,8.189100348740086,6.508826989086159,5.153084686827746,9.205272937576797,4.802398208952758,6.404785382130913,6.067460835979363,10.898739711001257,11.252475607603966,5.539054752098018
2025-01-01 16:00:00+00:00,5.591879952308609,7.3737874432696,6.693567413788357,8.229162521646275,8.102871194939347,7.079332183165091,7.409823383402991,9.124421949731332,9.473818822189962,7.671272554077181,6.236715226219541,7.480929278025986,7.033726024260874,11.050298104485844,6.518543725194247,10.003692179197913,11.184526013040323,8.876569723055097,5.074106933928749,6.324312024314134,5.764452546051147,7.425154783004893,5.312804789621865,8.725268163183571,5.7107114859887576,10.297830775648718,5.49888732163352,8.241547528825482,3.6544945309678534,9.05865969600033,7.84497138173054,9.011325130496221,5.077941654096179,7.856638264972571,6.11163590227947,10.177215635794443,4.424370794351225,9.891687612164876,5.150765063422131,9.797557186464497,7.073441351635173,10.091715786783276,10.435805730138977,4.701933861116516,5.762996106340806,8.003876143580541,7.791295518355426,10.428494216695205,7.632062355769619,11.491366628694223,10.933246197408263,8.268550857537114,8.868187092699074,10.121504481513501,8.157423250598463,8.947374928013648,8.817373666132275,9.500713045896138,5.4555803538364005,9.144597755453724,8.149608263781587,7.721519597228888,9.650167997466841,5.8573959497485655,8.639777705864818,8.64367725997361,6.7130577276019245,11.537670034124497,5.972163495045227,7.504139510002312,8.088962344480258,7.924126269940506,7.239310300907377,7.550704321684829,8.229503146747849,6.497740488801457,5.280764023833139,9.171266652008246,4.714466374771856,6.3832480709777375,5.989086806508222,10.864088692328146,11.19652839222854,5.447269020155444
2025-01-01 17:00:00+00:00,5.585419535153078,7.308960848067801,6.646182265431896,8.163017624103771,8.27348877537104,7.329433678130284,7.540698155600245,9.350165473336197,9.379187940491835,7.594180934428735,6.175907753284571,7.43835897163009,7.30831800980873,10.89450664827412,6.696609473595062,9.963247918645244,11.129101800364772,8.8239369729387,5.022150457877169,6.5240865065306455,5.831785841233295,7.401299170671799,5.444205817824823,8.73863193391659,5.5600842174660325,10.206511757936859,5.283742387827619,8.287106457799704,3.650170987187767,8.89824188174112,7.779785586996956,8.879632385993508,5.061800133940497,7.858799622452953,6.045407825594708,10.125738573663655,4.433940004857227,9.82658281458558,5.1913215112244675,9.671048444945363,7.2315955707933535,9.975374565693773,10.2542540161576,4.674338427868256,5.674530886114855,8.074901742432687,7.6525190101956175,10.392965821790133,7.645266126500095,11.412941841136808,10.897033777081116,8.11198323763086,8.836648182861541,10.07853293584153,8.064119142331087,8.875629070243697,8.799173541505155,9.495702115222882,5.354337031154293,9.120363491958472,8.058379803068219,7.5999119045641885,9.54987125728671,5.8432848959153825,8.59863056979029,8.688697754740378,6.562416105021688,11.914174502704688,5.9826684051717915,7.293775745419044,8.351910869083705,7.823436682035218,7.161596441760911,7.707608749032735,8.269905944755612,6.486653988516757,5.4084433608385325,9.137260366439694,4.626534540590953,6.361710759824562,5.910712777037081,10.829437673655036,11.140581176853116,5.35548328821287
2025-01-01 18:00:00+00:00,5.578959117997547,7.244134252866002,6.598797117075434,8.096872726561266,8.444106355802734,7.579535173095478,7.671572927797499,9.575908996941061,9.284557058793707,7.517089314780288,6.115100280349602,7.3957886652341935,7.582909995356585,10.738715192062399,6.8746752219958775,9.922803658092574,11.073677587689224,8.771304222822303,4.97019398182559,6.723860988747158,5.899119136415442,7.3774435583387055,5.5756068460277834,8.751995704649607,5.409456948943308,10.115192740224998,5.06859745402172,8.332665386773927,3.64584744340768,8.73782406748191,7.714599792263374,8.747939641490794,5.0456586137848145,7.860960979933333,5.979179748909945,10.074261511532868,4.443509215363229,9.761478017006281,5.2318779590268045,9.54453970342623,7.389749789951534,9.85903334460427,10.072702302176223,4.646742994619996,5.586065665888905,8.14592734128483,7.513742502035809,10.35743742688506,7.658469897230572,11.334517053579393,10.86082135675397,7.955415617724604,8.805109273024009,10.035561390169557,7.970815034063714,8.803883212473748,8.780973416878036,9.490691184549625,5.253093708472184,9.09612922846322,7.96715134235485,7.478304211899489,9.44957451710658,5.8291738420821995,8.557483433715761,8.733718249507147,6.41177448244145,12.290678971284878,5.993173315298357,7.083411980835775,8.61485939368715,7.7227470941299305,7.083882582614445,7.86451317638064,8.310308742763375,6.4755674882320555,5.5361226978439255,9.10325408087114,4.5386027064100505,6.340173448671386,5.832338747565941,10.794786654981925,11.08463396147769,5.263697556270296
2025-01-01 19:00:00+00:00,5.572498700842016,7.179307657664204,6.5514119687189725,8.03072782901876,8.614723936234428,7.829636668060672,7.802447699994752,9.801652520545927,9.18992617709558,7.439997695131843,6.054292807414633,7.353218358838298,7.8575019809044395,10.582923735850677,7.052740970396693,9.882359397539906,11.018253375013675,8.718671472705907,4.91823750577401,6.923635470963671,5.96645243159759,7.353587946005612,5.707007874230742,8.765359475382626,5.258829680420583,10.02387372251314,4.8534525202158205,8.378224315748149,3.6415238996275936,8.577406253222701,7.649413997529791,8.61624689698808,5.029517093629131,7.8631223374137145,5.912951672225182,10.02278444940208,4.453078425869231,9.696373219426984,5.2724344068291416,9.418030961907096,7.547904009109715,9.742692123514766,9.891150588194847,4.6191475613717365,5.497600445662956,8.216952940136974,7.374965993876001,10.321909031979988,7.671673667961048,11.256092266021977,10.824608936426825,7.798847997818351,8.773570363186476,9.992589844497585,7.877510925796339,8.732137354703797,8.762773292250916,9.48568025387637,5.151850385790075,9.071894964967967,7.87592288164148,7.356696519234789,9.349277776926447,5.8150627882490165,8.516336297641235,8.778738744273916,6.261132859861213,12.667183439865068,6.003678225424922,6.873048216252507,8.877807918290594,7.6220575062246425,7.0061687234679795,8.021417603728548,8.350711540771137,6.464480987947355,5.6638020348493185,9.069247795302589,4.450670872229148,6.318636137518211,5.7539647180947995,10.760135636308814,11.028686746102265,5.171911824327722
2025-01-01 20:00:00+00:00,5.566038283686485,7.114481062462405,6.504026820362511,7.964582931476255,8.785341516666122,8.079738163025866,7.933322472192005,10.027396044150791,9.095295295397454,7.362906075483396,5.993485334479663,7.310648052442402,8.132093966452295,10.427132279638954,7.230806718797508,9.841915136987236,10.962829162338126,8.666038722589509,4.86628102972243,7.123409953180182,6.033785726779739,7.329732333672518,5.838408902433702,8.778723246115643,5.108202411897858,9.932554704801278,4.638307586409921,8.42378324472237,3.637200355847507,8.416988438963491,7.584228202796208,8.484554152485368,5.013375573473449,7.865283694894095,5.846723595540419,9.971307387271292,4.462647636375233,9.631268421847686,5.312990854631478,9.291522220387964,7.706058228267896,9.626350902425264,9.70959887421347,4.591552128123476,5.409135225437005,8.287978538989119,7.236189485716192,10.286380637074915,7.684877438691525,11.17766747846456,10.788396516099679,7.642280377912096,8.742031453348943,9.949618298825614,7.784206817528965,8.660391496933846,8.744573167623797,9.480669323203113,5.050607063107966,9.047660701472715,7.784694420928111,7.235088826570089,9.248981036746317,5.800951734415834,8.475189161566707,8.823759239040685,6.110491237280975,13.043687908445259,6.014183135551487,6.6626844516692385,9.140756442894041,7.5213679183193545,6.928454864321513,8.178322031076453,8.3911143387789,6.453394487662654,5.791481371854712,9.035241509734037,4.362739038048245,6.297098826365035,5.675590688623659,10.725484617635702,10.97273953072684,5.080126092385148
2025-01-01 21:00:00+00:00,5.5595778665309545,7.049654467260606,6.456641672006049,7.8984380339337505,8.955959097097816,8.329839657991059,8.064197244389259,10.253139567755657,9.000664413699326,7.2858144558349505,5.932677861544693,7.268077746046506,8.40668595200015,10.271340823427233,7.408872467198323,9.801470876434568,10.907404949662578,8.613405972473112,4.8143245536708505,7.323184435396694,6.101119021961886,7.305876721339424,5.969809930636661,8.792087016848662,4.957575143375134,9.84123568708942,4.423162652604021,8.469342173696594,3.63287681206742,8.256570624704281,7.519042408062625,8.352861407982655,4.997234053317766,7.867445052374476,5.7804955188556555,9.919830325140504,4.472216846881235,9.566163624268388,5.353547302433815,9.16501347886883,7.864212447426076,9.51000968133576,9.528047160232093,4.563956694875216,5.3206700052110545,8.359004137841263,7.097412977556384,10.250852242169842,7.698081209422002,11.099242690907145,10.752184095772533,7.485712758005842,8.71049254351141,9.906646753153641,7.690902709261591,8.588645639163897,8.726373042996675,9.475658392529857,4.9493637404258575,9.023426437977463,7.693465960214742,7.113481133905389,9.148684296566186,5.786840680582651,8.434042025492179,8.868779733807454,5.959849614700738,13.42019237702545,6.024688045678053,6.452320687085971,9.403704967497486,7.420678330414066,6.850741005175047,8.335226458424358,8.431517136786663,6.442307987377953,5.9191607088601055,9.001235224165484,4.274807203867343,6.27556151521186,5.597216659152519,10.690833598962591,10.916792315351413,4.9883403604425745
2025-01-01 22:00:00+00:00,5.553117449375423,6.984827872058807,6.409256523649589,7.832293136391246,9.12657667752951,8.579941152956252,8.195072016586511,10.478883091360522,8.9060335320012,7.208722836186504,5.871870388609724,7.22550743965061,8.681277937548007,10.11554936721551,7.5869382155991385,9.761026615881898,10.851980736987027,8.560773222356715,4.7623680776192705,7.522958917613208,6.168452317144034,7.2820211090063305,6.101210958839621,8.805450787581679,4.806947874852409,9.749916669377559,4.208017718798121,8.514901102670816,3.6285532682873334,8.096152810445073,7.453856613329043,8.22116866347994,4.981092533162084,7.869606409854857,5.714267442170891,9.868353263009716,4.481786057387238,9.501058826689091,5.394103750236152,9.038504737349697,8.022366666584256,9.393668460246257,9.346495446250717,4.536361261626956,5.232204784985105,8.430029736693406,6.958636469396575,10.21532384726477,7.711284980152477,11.02081790334973,10.715971675445386,7.329145138099587,8.678953633673878,9.86367520748167,7.597598600994217,8.516899781393946,8.708172918369556,9.4706474618566,4.848120417743749,8.99919217448221,7.602237499501373,6.991873441240689,9.048387556386055,5.772729626749468,8.392894889417652,8.913800228574223,5.8092079921205,13.796696845605638,6.035192955804618,6.241956922502702,9.666653492100933,7.319988742508779,6.773027146028582,8.492130885772264,8.471919934794427,6.431221487093252,6.046840045865499,8.967228938596932,4.18687536968644,6.254024204058684,5.5188426296813775,10.65618258028948,10.860845099975988,4.896554628500001
2025-01-01 23:00:00+00:00,5.546657032219892,6.920001276857008,6.361871375293127,7.766148238848741,9.297194257961204,8.830042647921447,8.325946788783765,10.704626614965388,8.811402650303073,7.131631216538057,5.811062915674755,7.182937133254714,8.955869923095861,9.959757911003788,7.765003963999954,9.720582355329228,10.796556524311478,8.508140472240319,4.710411601567691,7.722733399829719,6.235785612326182,7.258165496673237,6.23261198704258,8.818814558314697,4.656320606329684,9.6585976516657,3.9928727849922216,8.560460031645038,3.624229724507247,7.935734996185863,7.388670818595459,8.089475918977227,4.964951013006401,7.871767767335238,5.648039365486129,9.816876200878928,4.49135526789324,9.435954029109793,5.434660198038488,8.911995995830564,8.180520885742437,9.277327239156753,9.16494373226934,4.508765828378696,5.143739564759154,8.501055335545551,6.819859961236768,10.179795452359697,7.724488750882954,10.942393115792314,10.679759255118242,7.172577518193333,8.647414723836345,9.820703661809699,7.504294492726842,8.445153923623995,8.689972793742436,9.465636531183344,4.74687709506164,8.974957910986959,7.511009038788004,6.870265748575989,8.948090816205925,5.758618572916285,8.351747753343124,8.958820723340992,5.658566369540263,14.173201314185828,6.045697865931183,6.031593157919434,9.929602016704377,7.219299154603491,6.695313286882116,8.64903531312017,8.51232273280219,6.420134986808551,6.174519382870892,8.93322265302838,4.098943535505537,6.232486892905508,5.440468600210237,10.621531561616369,10.804897884600562,4.804768896557427
2025-01-02 00:00:00+00:00,5.787884928466058,8.442808615037189,7.56081948954803,9.467429719787148,5.702270114003831,3.683170269518186,5.525756516132729,5.564793531585217,11.062732588637317,9.15440358009151,7.142723350411073,8.364267770031418,2.7215519997532427,13.843628778267005,3.5602981424526057,10.887839508088941,12.299248795063212,9.557274926656468,5.9693478690317745,3.279356776378785,4.623464600948493,7.984221001785795,3.3032908092575854,8.604806544138839,7.707281221399934,11.938984389145057,9.1185426347303,7.480659641592289,3.5692438949640106,11.707543147183442,8.599305497450883,11.177439459948047,5.52579699287077,7.899713040651329,6.892021864619909,11.210908315067348,4.3373928372637485,11.002477330514203,4.164071259705327,12.099617494482477,4.518806431614724,12.234333803330722,12.900001615798276,5.113286225828443,7.483658220164177,6.648406856388232,9.923051153376646,11.111443785051858,7.171580325473399,12.62572078905351,11.830294434715876,10.79461929428862,9.553241833585481,10.990658857478117,9.882815797442154,10.36282570750107,9.190618318375948,9.79302780829232,6.958214254586516,9.614271606595697,9.899729694932912,9.658430442472008,11.405379390437513,6.29234697709804,9.503198532197102,7.892123308775719,8.962201800165337,6.544957514035174,5.225716939078833,10.615011516279267,4.153555038750908,9.492845903083644,8.433627155149432,4.893894839587807,7.5493863050705245,6.440592275770086,3.246294648405896,9.585798308417218,5.964041783589278,6.447684092963754,7.220629462781452,11.60580081545569,12.366576736768758,7.131059305670176
2025-01-02 01:00:00+00:00,5.781424511310527,8.37798201983539,7.5134343411915685,9.401284822244643,5.872887694435525,3.9332717644833797,5.656631288329982,5.790537055190081,10.96810170693919,9.077311960443064,7.081915877476103,8.321697463635523,2.9961439853010976,13.687837322055284,3.7383638908534205,10.847395247536271,12.243824582387663,9.50464217654007,5.9173913929801945,3.4791312585952974,4.690797896130641,7.960365389452702,3.434691837460545,8.618170314871856,7.556653952877209,11.847665371433198,8.9033977009244,7.5262185705665114,3.564920351183924,11.547125332924232,8.5341197027173,11.045746715445334,5.509655472715088,7.90187439813171,6.825793787935146,11.15943125293656,4.34696204776975,10.937372532934905,4.204627707507664,11.973108752963343,4.676960650772905,12.117992582241218,12.7184499018169,5.085690792580182,7.395192999938227,6.719432455240376,9.784274645216836,11.075915390146784,7.184784096203876,12.547296001496093,11.79408201438873,10.638051674382364,9.521702923747949,10.947687311806146,9.78951168917478,10.291079849731119,9.172418193748829,9.788016877619064,6.856970931904408,9.590037343100445,9.808501234219543,9.536822749807309,11.305082650257383,6.278235923264858,9.462051396122574,7.937143803542488,8.8115601775851,6.921461982615364,5.236221849205398,10.404647751696,4.416503563354354,9.392156315178356,8.355913296002967,5.050799266935713,7.589789103078287,6.429505775485385,3.3739739854112893,9.551792022848666,5.876109949408375,6.426146781810578,7.142255433310312,11.57114979678258,12.310629521393333,7.039273573727602
2025-01-02 02:00:00+00:00,5.774964094154996,8.31315542463359,7.466049192835107,9.335139924702137,6.0435052748672184,4.183373259448573,5.787506060527235,6.016280578794946,10.873470825241062,9.000220340794616,7.021108404541134,8.279127157239627,3.2707359708489534,13.53204586584356,3.9164296392542357,10.806950986983603,12.188400369712115,9.452009426423674,5.865434916928614,3.6789057408118095,4.758131191312789,7.936509777119608,3.5660928656635047,8.631534085604875,7.406026684354485,11.756346353721337,8.6882527671185,7.571777499540734,3.5605968074038374,11.386707518665022,8.468933907983718,10.914053970942621,5.493513952559406,7.904035755612091,6.759565711250382,11.107954190805772,4.356531258275753,10.872267735355608,4.245184155310001,11.84660001144421,4.835114869931085,12.001651361151715,12.536898187835522,5.058095359331922,7.3067277797122765,6.790458054092521,9.645498137057029,11.040386995241713,7.197987866934351,12.468871213938678,11.757869594061583,10.481484054476109,9.490164013910416,10.904715766134172,9.696207580907407,10.219333991961168,9.15421806912171,9.783005946945808,6.7557276092222995,9.565803079605192,9.717272773506174,9.415215057142609,11.204785910077252,6.264124869431675,9.420904260048047,7.982164298309257,8.660918555004862,7.297966451195554,5.246726759331963,10.194283987112732,4.679452087957799,9.29146672727307,8.278199436856502,5.207703694283619,7.63019190108605,6.418419275200685,3.501653322416683,9.517785737280114,5.788178115227472,6.404609470657403,7.06388140383917,11.536498778109468,12.254682306017907,6.947487841785028
2025-01-02 03:00:00+00:00,5.768503676999465,8.248328829431792,7.418664044478645,9.268995027159633,6.214122855298912,4.433474754413767,5.918380832724489,6.242024102399812,10.778839943542936,8.92312872114617,6.960300931606164,8.23655685084373,3.5453279563968083,13.376254409631839,4.094495387655051,10.766506726430933,12.132976157036566,9.399376676307277,5.813478440877035,3.878680223028322,4.825464486494937,7.912654164786514,3.697493893866464,8.644897856337892,7.25539941583176,11.665027336009478,8.4731078333126,7.617336428514957,3.5562732636237504,11.226289704405811,8.403748113250135,10.782361226439908,5.4773724324037225,7.906197113092472,6.693337634565619,11.056477128674985,4.366100468781755,10.80716293777631,4.2857406031123375,11.720091269925076,4.993269089089266,11.885310140062211,12.355346473854146,5.030499926083662,7.218262559486327,6.861483652944664,9.50672162889722,11.00485860033664,7.211191637664828,12.390446426381262,11.721657173734439,10.324916434569856,9.458625104072881,10.861744220462201,9.602903472640032,10.147588134191219,9.13601794449459,9.777995016272552,6.654484286540191,9.54156881610994,9.626044312792805,9.293607364477909,11.104489169897121,6.250013815598492,9.37975712397352,8.027184793076026,8.510276932424626,7.674470919775744,5.257231669458528,9.983920222529463,4.9424006125612445,9.190777139367782,8.200485577710035,5.364608121631525,7.670594699093813,6.407332774915983,3.629332659422076,9.48377945171156,5.70024628104657,6.383072159504227,6.98550737436803,11.501847759436357,12.198735090642481,6.855702109842454
